configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8346987159649689,1542,1403,77,222,395327,0.72958131355586,0.7847254249734191,0.7963489652835122,0.8194549432189303,0.8182161578492271,0.8185530513700724,0.8198226917872073,0.8234886892253993,0.8281578426031067,0.8283378293644384,0.8313965990413106,0.8305840487083598,0.8323990161291732,0.8332686978835293,0.8326211473485851,0.8326211473485851,0.8326211473485851,0.8325764629693563,0.8323955545514261,0.8323896026644763,0.8323896026644763,0.8323896026644763,0.8330542307688319,0.8335239039348937,0.8335239039348937,0.8335239039348937,0.83371880509171,0.8346987159649689,0.8346987159649689,0.8346987159649689,309.8714133900106,223.7144321093083,197.54932600669702,172.65021035459776,172.6280928492475,169.02670949977053,166.0,155.4914665895285,142.3132276722001,142.84792831159612,141.07346286931062,141.79943290801435,140.8104001879552,140.44880498465545,141.0,141.0,141.0,140.80701617313852,140.02570513321353,140.0,140.0,140.0,139.41406386320014,139.0,139.0,139.0,138.834100135318,138.0,138.0,138.0,26
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8375579815238576,1547,1409,78,239,388703,0.6963369832858403,0.7512091362395722,0.768656363510419,0.7866558203419751,0.8059773169786619,0.8241178465160036,0.8334466520737004,0.8335682502732046,0.8328372650724056,0.8329054943155962,0.8349019528759379,0.8346760189408553,0.8336046069824915,0.8332409345630536,0.8334362662063162,0.8334362662063162,0.8337437534252923,0.8352353666560913,0.8352608732814373,0.8361404120864695,0.8356547684148697,0.8352353666560913,0.8352353666560913,0.8358752423923608,0.8374578000079066,0.8364458498889518,0.8363781504259937,0.8380548090684139,0.8380285591330343,0.8375579815238576,375.23951421059223,297.7397629310345,261.6326036168556,231.3397581598327,193.83782181571814,151.4848560079444,142.93748273639628,142.01675720467728,142.58277438119546,142.24450095359185,139.70158931977113,139.64198953807963,140.5460206978661,140.53911533540486,140.0,140.0,139.48726506235727,137.0,136.97817908201657,136.22573363431152,136.64120179536502,137.0,137.0,136.71845467604143,136.04451012000717,136.9400859752821,137.0,136.26227019733514,136.5694214876033,137.0,27
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8337747151929578,1545,1405,76,210,390571,0.6902211784190765,0.7696639694437094,0.7995901651253009,0.821738003970987,0.8227241721307719,0.8266696817038994,0.829840340300441,0.8259888605937217,0.8268443345244152,0.8278587077614569,0.8289794842557021,0.8288208178938011,0.8282428529873668,0.8286585445068615,0.8294603854548992,0.8294603854548992,0.8294603854548992,0.8298388345858076,0.8329912842440593,0.830021453448387,0.8293407682300189,0.8293407682300189,0.8298587306939204,0.8301215396571568,0.8292292606475032,0.8292292606475032,0.8292292606475032,0.8292292606475032,0.8301583743019186,0.8323132344038667,366.8538189987163,246.49126213592234,191.99412852891498,148.96689338687207,145.68901089895928,142.5472049689441,140.15528111235858,141.0,141.0,140.32698441629455,139.39498018494055,139.52529815684858,140.0,139.65863855312188,139.0,139.0,139.0,138.78590592022894,137.00365645567564,139.44129357276347,140.0,140.0,139.5591103507271,139.61266360099046,141.0,141.0,141.0,141.0,140.17950272892662,139.42820050486839,26
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.843716095272205,1550,1418,82,237,420897,0.6110027611456675,0.683627633079467,0.7506329911734705,0.7775354168220948,0.7988097259627147,0.8066999578499009,0.8138839622390561,0.8252235114027012,0.82638027512298,0.8343740262785597,0.8334807416219032,0.8324346344553508,0.8321838503788318,0.8314475692506959,0.8310539068760069,0.8310539068760069,0.8310691518346618,0.8340008746529046,0.8352857807674516,0.8361416299149494,0.8379226245648415,0.8409378997803049,0.8423143347842584,0.8434328515315835,0.8461900536055383,0.8461900536055383,0.8460722542668679,0.8443500417132075,0.843716095272205,0.843716095272205,527.0647078464107,433.60264297106403,292.594519917108,258.0561823624223,214.6227896144225,197.4799378932745,183.3795379537954,159.7527975584944,157.02747446283902,139.41563930961607,139.8942210825167,140.78545422253796,141.0,141.6516087984003,142.0,142.0,141.98767090808505,139.61669169366948,138.53770696657296,137.8907609121542,137.1071232662017,136.33181114551084,136.0,133.6912324161727,128.0,128.0,128.14284719805082,130.23125652627914,131.0,131.0,30
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8313176221385197,1545,1403,74,214,401600,0.7012764302906822,0.7741698887029778,0.7838271756938087,0.7935282487178552,0.7980078869602906,0.803407392793599,0.8035450801923484,0.8025232243474821,0.8089703993480454,0.8104298015484844,0.8089016769840441,0.8143964589028247,0.8217669622058693,0.82478621911892,0.82478621911892,0.82478621911892,0.8250209811442154,0.8266021035732584,0.8276643823430817,0.8267290924636929,0.8265853195686952,0.8268274698553232,0.8269262507979958,0.8282628760664916,0.829198978070723,0.8299653505742065,0.8313176221385197,0.8313176221385197,0.8313176221385197,0.8313176221385197,351.5257666268419,245.08280764104842,223.04795486600847,200.62327704244638,193.2052817190191,189.10456819486592,189.0,189.86980369515013,173.621555071503,170.0,171.3235596227472,162.02853234316981,151.11993645750596,147.0,147.0,147.0,146.60853432282005,143.98520322157708,143.04869825810076,143.8732498157701,144.0,143.28973861642191,143.0,142.4118848818618,142.0,141.63827217835578,141.0,141.0,141.0,141.0,26
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8470390257405489,1546,1434,74,209,400201,0.6885685808423554,0.7513692767844035,0.7804614898168803,0.8037702922229343,0.8248647917678428,0.8284694757054123,0.8310445052599601,0.8324854086485269,0.8327939560234153,0.8324201590317941,0.8336122841711785,0.8337813275159431,0.8332538894821206,0.8333358348235234,0.8340720979843405,0.8347133560814263,0.835020839338979,0.835020839338979,0.8346303798634027,0.8345045590380114,0.8362006704368428,0.8362006704368428,0.8464820041198801,0.8470390257405489,0.8470390257405489,0.8470390257405489,0.8470390257405489,0.8470390257405489,0.8470390257405489,0.8470390257405489,385.38376891334246,288.80285691096503,236.87797506611258,193.4824483177949,144.0296716659911,140.6096175048766,137.2815244407622,136.0,135.69430561865818,134.9321577271614,134.11576455220833,134.0,134.62505876821814,135.0,134.86809833949422,134.28134718066067,134.0,134.0,134.35727042015228,134.74628901548584,134.0,134.0,113.13065823285234,112.0,112.0,112.0,112.0,112.0,112.0,112.0,27
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8384733977095701,1547,1413,79,241,411986,0.800393660811468,0.8144745132413046,0.8188669185897789,0.8236910462363717,0.8269671476800884,0.8274594932986429,0.8275483930557432,0.8309075935701785,0.8299052310373941,0.8315554056901824,0.8318709190837955,0.8342016847660135,0.834650317357484,0.834705949550405,0.8345638866586741,0.8330093450861054,0.8330093450861054,0.8330093450861054,0.8330093450861054,0.8330093450861054,0.8330093450861054,0.8330093450861054,0.8338919323482581,0.8340321387740072,0.8340321387740072,0.8335030554439066,0.8338799405226063,0.8362815309272279,0.8383872728643421,0.8384733977095701,186.47483940042827,165.25351342910682,158.08262878061535,149.91076923076923,144.66456400742115,144.2758486528548,143.65926185062096,139.10829871509998,139.6357041476108,134.9045891815171,134.0,132.6478670857656,132.56872164398186,132.52136752136752,132.6535597259458,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.48334322285328,134.71119000073958,133.96442138423052,133.0378949319003,133.0,27
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8370675667127552,1549,1411,84,262,410425,0.5791136819343731,0.6598188297538533,0.7726053278868945,0.7942192225826942,0.8008559144151651,0.8072598447192418,0.8117520593784253,0.8170413301322645,0.8233637465435933,0.8269694752916867,0.8287946624853629,0.8308289690309477,0.8308757580814962,0.8308757580814962,0.8329924915449721,0.8342682042393449,0.8342897889349774,0.8342897889349774,0.8342897889349774,0.8342897889349774,0.8348864920647252,0.8363731222683107,0.8363623891681904,0.836189553417461,0.8361715093650849,0.8366546985190538,0.8370675667127552,0.8370675667127552,0.8370675667127552,0.8370675667127552,545.7649024325046,430.9655172413793,246.62552571983176,222.3615334843093,203.65976262508727,183.63660834454913,173.92314814814816,162.3524416135881,145.85182392308417,139.7449222925746,138.91576403186824,138.0205890251544,138.0,138.0,137.3725116842652,137.0,137.0,137.0,137.0,137.0,136.71358249772106,136.0,136.05323617659667,136.9105015002143,137.0,137.0,137.0,137.0,137.0,137.0,30
Default,wheel.asm.ClassWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8346987159649689,1542,1403,77,222,397575,0.715565234454542,0.7847254249734191,0.7963489652835122,0.8194549432189303,0.8182161578492271,0.8185530513700724,0.8198226917872073,0.8234886892253993,0.8281578426031067,0.8283378293644384,0.8313965990413106,0.8305840487083598,0.8323990161291732,0.8332686978835293,0.8326211473485851,0.8326211473485851,0.8326211473485851,0.8325764629693563,0.8323955545514261,0.8323896026644763,0.8323896026644763,0.8323896026644763,0.8330542307688319,0.8335239039348937,0.8335239039348937,0.8335239039348937,0.83371880509171,0.8346987159649689,0.8346987159649689,0.8346987159649689,309.8714133900106,223.7144321093083,197.54932600669702,172.65021035459776,172.6280928492475,169.02670949977053,166.0,155.4914665895285,142.3132276722001,142.84792831159612,141.07346286931062,141.79943290801435,140.8104001879552,140.44880498465545,141.0,141.0,141.0,140.80701617313852,140.02570513321353,140.0,140.0,140.0,139.41406386320014,139.0,139.0,139.0,138.834100135318,138.0,138.0,138.0,26
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8680083525345622,451,437,26,113,371072,0.7081985317168721,0.8285108652435954,0.8475978755517435,0.8588074471011755,0.858918412276304,0.858850653759928,0.8596182601309825,0.8567396313364055,0.8580542408967755,0.8627379299926832,0.86321044546851,0.8632718376485349,0.8637864823348694,0.8637864823348694,0.8637864823348694,0.8640635185153694,0.8643625192012289,0.8643625192012289,0.8661009029969582,0.867498407702971,0.8643625192012289,0.8653582522790724,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,0.8680083525345622,112.1558687059632,42.07756125795871,27.13946326440827,20.0,20.0,19.560907335907334,19.401245210727968,20.0,19.331026528258363,16.820363772735796,16.0,15.89342317547689,15.0,15.0,15.0,14.519065190651906,14.0,14.0,13.634939402896837,13.341463414634147,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8
Default,wheel.asm.FieldWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8680083525345622,451,437,23,110,370062,0.7030075435876924,0.8585340345789587,0.8567396313364055,0.8582607662277326,0.8611371356725179,0.857315668202765,0.857315668202765,0.857315668202765,0.857315668202765,0.857315668202765,0.857315668202765,0.8579887934645999,0.8584677419354838,0.8584677419354838,0.8584677419354838,0.8599982183794551,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8626344086021506,0.8639944044974031,0.8668460515035411,0.8680083525345622,0.8680083525345622,113.01440632019211,20.0,20.0,19.434914037407896,18.20513476629137,19.0,19.0,19.0,19.0,19.0,19.0,17.831454545454545,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,14.639047125841532,14.0,14.0,14.0,8
