configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.846622982131918,1440,1324,44,252,386346,0.775329662701921,0.8030088663406336,0.8027179663010274,0.8027054148806925,0.8071958082026458,0.8071155520425249,0.8059169629099053,0.8056291511832729,0.8065196297861714,0.8060132162925703,0.8056291511832729,0.8056291511832729,0.8056291511832729,0.8063605606366036,0.8098094693964691,0.82458373729964,0.8340063261416811,0.8340063261416811,0.8354966272590338,0.8367181942929712,0.8377574521494593,0.8381493579382225,0.8397851004673015,0.8422751360516472,0.8442187833297048,0.846622982131918,0.846622982131918,0.846622982131918,0.846622982131918,0.846622982131918,215.79166666666663,171.810937344357,172.87950636478476,173.0,168.032509246642,167.7952854796638,168.76514563106795,169.0,168.27336946003484,168.6866028708134,169.0,169.0,169.0,168.40316988608222,163.88561799980175,139.75791232553567,124.0,124.0,122.35135666535588,121.0,119.97737026921577,119.4907070508408,117.1453666239021,114.0,111.31777909037213,108.0,108.0,108.0,108.0,108.0,25
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8437002487796652,1439,1317,43,229,382716,0.7393892815466258,0.7607223524948517,0.7658693473643312,0.7707687687308861,0.7683941158235417,0.767716867146293,0.767716867146293,0.767716867146293,0.767716867146293,0.767716867146293,0.7704450634061415,0.8028421045543946,0.8170282893114829,0.8162039395735775,0.8158027991154044,0.8283058772734169,0.8368564713741692,0.8377303701070934,0.8377303701070934,0.8377303701070934,0.8399058997267227,0.8416677284544619,0.8416677284544619,0.8427438741311065,0.8437002487796652,0.8437002487796652,0.8437002487796652,0.8437002487796652,0.8437002487796652,0.8437002487796652,279.51276150627615,243.51323572190438,238.75876535810607,235.4808191520046,237.46903703703703,238.0,238.0,238.0,238.0,238.0,235.2283993285277,180.38667198723064,156.0,156.67266938613074,157.0,134.14643161785614,120.39150663235003,120.0,120.0,120.0,117.78985865375111,116.0,116.0,114.94107265418178,114.0,114.0,114.0,114.0,114.0,114.0,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8278368249371696,1440,1304,43,241,391511,0.73363767170544,0.7724444467558582,0.7735426664479861,0.7768215611867024,0.7765092600548278,0.7762545345992763,0.7752310789253193,0.7767551213871533,0.7772111672523374,0.7772111672523374,0.7772111672523374,0.8050425081780581,0.8154062567191817,0.8215522950117355,0.8266467687750166,0.8278368249371696,0.8278368249371696,0.8285611018187528,0.829062315133248,0.829062315133248,0.8284855305020784,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,0.8278368249371696,288.1201546444196,230.47218453188603,229.0,225.75399107585523,225.80828343313374,226.0,226.80238924838227,226.2043085476025,226.0,226.0,226.0,174.26494103537877,155.0,142.04185640926266,130.7846676370694,128.0,128.0,128.0,128.0,128.0,128.4706562590344,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8471746476549671,1439,1325,46,262,394576,0.7427555046465957,0.773837101195833,0.7737115162703436,0.776970273709937,0.7765139606610103,0.7763198329996891,0.7763377200473686,0.7763377200473686,0.7782062934725458,0.7779141980534512,0.777563210243447,0.8035970597256454,0.8155696569511259,0.815616896995359,0.8157038655579641,0.8157582997102912,0.8157582997102912,0.8157582997102912,0.8157582997102912,0.8157582997102912,0.8291616209667031,0.842230636646534,0.8434020756334172,0.8449425047978242,0.8449425047978242,0.8449425047978242,0.8455698448582403,0.8471746476549671,0.8471746476549671,0.8471746476549671,273.3103119032463,229.21988304093568,228.87291686970082,225.60677007121257,225.80474556889652,225.2150261625037,225.0,225.0,224.25257062992912,224.72460956445823,225.0,177.61863905325444,155.33408159281672,155.0,154.38495832525683,154.0,154.0,154.0,154.0,154.0,132.22848751835537,111.0,109.70409741012756,108.0,108.0,108.0,107.71895165293358,107.0,107.0,107.0,25
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8373311250432142,1440,1315,44,241,393906,0.7362426762195182,0.7737026195773956,0.773751714141632,0.7768610868793677,0.7765103278456256,0.7762545345992763,0.7752910962553706,0.7749790243951946,0.7749790243951946,0.8040986296695335,0.815648268040699,0.8159802504899505,0.8165774986336727,0.8182372188435032,0.8188611871047464,0.8188611871047464,0.8188611871047464,0.8314461800967083,0.8385566152392926,0.8378223562832625,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,0.8373311250432142,283.23450134770894,229.3786426948533,228.8426623438543,225.71486180780957,225.8074797710677,226.0,226.75533566162204,227.0,227.0,178.6817500749176,161.0,161.0,156.77626112759643,153.6139847690634,153.0,153.0,153.0,129.99670478774956,117.0,117.59915530812056,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,25
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8268301722761051,1439,1304,44,253,391347,0.7374993970889483,0.7727277244717375,0.7735426664479861,0.777093454712221,0.776417660987604,0.7762545345992763,0.7751777519423374,0.7749790243951946,0.7749790243951946,0.7749790243951946,0.7749790243951946,0.8140093301117121,0.8263993114248607,0.826688769561173,0.826688769561173,0.826688769561173,0.8267898923884285,0.8268301722761051,0.8268301722761051,0.8259974472822368,0.8256046820800267,0.8263687752172816,0.8268301722761051,0.8268301722761051,0.8268301722761051,0.8268301722761051,0.8268301722761051,0.8268301722761051,0.8268301722761051,0.8268301722761051,282.27820951196765,230.0924453280318,229.0,225.4848245180425,225.877224555089,226.0,226.84419760304004,227.0,227.0,227.0,227.0,152.00751656611612,130.0,130.0,130.0,130.0,129.2848593656493,129.0,129.0,129.67950359499656,130.0,129.3765,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8439111139806277,1440,1322,43,244,386352,0.7372769786824308,0.7726513641894146,0.7735426664479861,0.8050540781167058,0.8107180694332725,0.8141990513876536,0.815206634187242,0.815206634187242,0.815206634187242,0.8168155293063959,0.817438777044385,0.817438777044385,0.817438777044385,0.817438777044385,0.817438777044385,0.817438777044385,0.8180406505740788,0.8186642672404634,0.8186642672404634,0.8291642491628541,0.842424736025416,0.842424736025416,0.8419343221465944,0.8422447308007366,0.8439111139806277,0.8439111139806277,0.8439111139806277,0.8439111139806277,0.8439111139806277,0.8439111139806277,282.61045426260114,230.19480774904122,229.0,170.4241396025206,158.79943420154132,155.06186793575253,154.0,154.0,154.0,153.27921498661908,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,135.32361151217634,113.0,113.0,113.40017772511848,112.84343384736273,111.0,111.0,111.0,111.0,111.0,111.0,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8421613990852888,1440,1322,43,247,394311,0.7434478228838897,0.7729320012711917,0.7735426664479861,0.7771232074286165,0.7764350769419226,0.7762545345992763,0.7762545345992763,0.7762545345992763,0.7772012471824457,0.7764969500011912,0.776204514591273,0.8031440542386263,0.814116798628253,0.814116798628253,0.814116798628253,0.814116798628253,0.814116798628253,0.8133770224713596,0.8128913084321746,0.8128913084321746,0.8128913084321746,0.8128913084321746,0.8128913084321746,0.8128913084321746,0.8140428124302767,0.8248023035409396,0.8360918569121447,0.8375307475751537,0.8394238226760413,0.8421042429491312,273.2681528662421,229.81860836577818,229.0,225.4553702077846,225.86411661123068,226.0,226.0,226.0,226.0,226.7705506783719,227.0,177.97029147982062,158.0,158.0,158.0,158.0,158.0,158.60365734402504,159.0,159.0,159.0,159.0,159.0,159.0,158.48412620885026,140.30865159781763,120.59177059805559,119.0,116.38756837394331,111.40420819490586,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8208299930217621,1438,1282,42,230,389764,0.7383460560154651,0.7726875154681481,0.7735426664479861,0.7769064846593383,0.7765050753213695,0.7762545345992763,0.7752656826135144,0.7749790243951946,0.7749790243951946,0.8029654784289956,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8131741138620389,0.8160635027184122,0.8181181248704719,0.8181181248704719,0.8181181248704719,0.8195160708462144,0.8208299930217621,0.8208299930217621,0.8208299930217621,0.8208299930217621,0.8208299930217621,280.9962763756723,230.1463462674808,229.0,225.6699193468087,225.8114330309238,226.0,226.77525995683735,227.0,227.0,174.97660473803205,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,153.66231195566112,152.0,152.0,152.0,150.45352439969017,149.0,149.0,149.0,149.0,149.0,25
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8305292245987228,1439,1302,41,235,389366,0.770345985481544,0.8066022702546789,0.8081156270532232,0.8092283925128885,0.8111532889502137,0.8137277967975494,0.815157727584772,0.8156174017675303,0.8156741138620388,0.8238266203449679,0.8261231587014445,0.8261231587014445,0.8261231587014445,0.8276945942299756,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8283553015585874,0.8290565604333273,0.8303878218837907,0.8303878218837907,0.8303878218837907,0.8304290358571413,0.8305292245987228,0.8305292245987228,0.8305292245987228,215.20829805249792,165.2326266195524,163.11065170309115,163.0,161.24761526232115,158.4303326810176,157.1832711264236,155.401226023334,155.0,138.61592712312665,134.0,134.0,134.0,133.29599688321807,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,132.30996126725594,131.0,131.0,131.0,130.70853478046374,130.0,130.0,130.0,26
Default,fr.unice.gfarce.interGraph.ModifTableStockage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8240880035430438,1439,1285,45,269,383102,0.7373514728807913,0.7967370718796118,0.8086118733987404,0.8082630783302569,0.8092483069797292,0.8096154563488902,0.8172167071287525,0.8195964258806544,0.8226412402980775,0.8233299930217621,0.8233299930217621,0.8224072698636412,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8220554832178405,0.8228963275645471,0.8240880035430438,0.8240880035430438,0.8240880035430438,0.8240880035430438,0.8240880035430438,278.7411492803866,178.80999599358975,163.85540728938457,163.90460168233548,164.0,162.24211755546906,153.33841131664852,150.31573821581614,148.39282631629425,148.0,148.0,148.72398278560252,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,148.17260916284067,147.0,147.0,147.0,147.0,147.0,26
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360605,0.9124025891242873,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.063946965833758,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360531,0.9123847761464817,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.066932760208781,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360616,0.9123794466403162,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.067826086956522,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360583,0.9124333341839339,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.058793508216802,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360749,0.9124009981838568,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.064213637753542,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360568,0.9123246138030674,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.077017114914426,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360719,0.9123881642331328,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.0663648523510645,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360622,0.9124194636854437,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.061118467963737,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360944,0.9124114879533163,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.062461726883037,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360838,0.912403481934732,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.0637973137973145,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360671,0.912422409953794,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.0606246172688305,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360760,0.9123614112425208,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.070849163158435,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360639,0.9124199945359275,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.06102948731121,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360745,0.9123652273888605,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.070216680294358,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
Default,org.petsoar.order.CreditCardInfo,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.912784090909091,125,119,11,28,360605,0.9124568829444482,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,0.912784090909091,6.054846287406802,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0
